labels,timestamp,value
{instance=192.168.20.231:9100},1757210481,0.008929761250813802
{instance=192.168.20.231:9100},1757210482,0.008929761250813802
{instance=192.168.20.231:9100},1757210483,0.008929761250813802
{instance=192.168.20.231:9100},1757210484,0.008929761250813802
{instance=192.168.20.231:9100},1757210485,0.008929761250813802
{instance=192.168.20.231:9100},1757210486,0.008929761250813802
{instance=192.168.20.231:9100},1757210487,0.008929761250813802
{instance=192.168.20.231:9100},1757210488,0.008929761250813802
{instance=192.168.20.231:9100},1757210489,0.008929761250813802
{instance=192.168.20.231:9100},1757210490,0.008929761250813802
{instance=192.168.20.231:9100},1757210491,0.008929761250813802
{instance=192.168.20.231:9100},1757210492,0.008929761250813802
{instance=192.168.20.231:9100},1757210493,0.008929761250813802
{instance=192.168.20.231:9100},1757210494,0.008929761250813802
{instance=192.168.20.231:9100},1757210495,0.008929761250813802
{instance=192.168.20.231:9100},1757210496,0.008929761250813802
{instance=192.168.20.231:9100},1757210497,0.008929761250813802
{instance=192.168.20.231:9100},1757210498,0.008929761250813802
{instance=192.168.20.231:9100},1757210499,0.008929761250813802
{instance=192.168.20.231:9100},1757210500,0.008929761250813802
{instance=192.168.20.231:9100},1757210501,0.008929761250813802
{instance=192.168.20.231:9100},1757210502,0.008929761250813802
{instance=192.168.20.231:9100},1757210503,0.008929761250813802
{instance=192.168.20.231:9100},1757210504,0.008929761250813802
{instance=192.168.20.231:9100},1757210505,0.008929761250813802
{instance=192.168.20.231:9100},1757210506,0.008929761250813802
{instance=192.168.20.231:9100},1757210507,0.008929761250813802
{instance=192.168.20.231:9100},1757210508,5.805102920532226
{instance=192.168.20.231:9100},1757210509,5.805102920532226
{instance=192.168.20.231:9100},1757210510,5.805102920532226
{instance=192.168.20.231:9100},1757210511,5.805102920532226
{instance=192.168.20.231:9100},1757210512,5.805102920532226
{instance=192.168.20.231:9100},1757210513,5.805102920532226
{instance=192.168.20.231:9100},1757210514,5.805102920532226
{instance=192.168.20.231:9100},1757210515,5.805102920532226
{instance=192.168.20.231:9100},1757210516,5.805102920532226
{instance=192.168.20.231:9100},1757210517,5.805102920532226
{instance=192.168.20.231:9100},1757210518,5.805102920532226
{instance=192.168.20.231:9100},1757210519,5.805102920532226
{instance=192.168.20.231:9100},1757210520,5.805102920532226
{instance=192.168.20.231:9100},1757210521,5.805102920532226
{instance=192.168.20.231:9100},1757210522,5.805102920532226
{instance=192.168.20.231:9100},1757210523,5.805102920532226
{instance=192.168.20.231:9100},1757210524,5.805102920532226
{instance=192.168.20.231:9100},1757210525,5.805102920532226
{instance=192.168.20.231:9100},1757210526,5.805102920532226
{instance=192.168.20.231:9100},1757210527,5.805102920532226
{instance=192.168.20.231:9100},1757210528,5.805102920532226
{instance=192.168.20.231:9100},1757210529,5.805102920532226
{instance=192.168.20.231:9100},1757210530,5.805102920532226
{instance=192.168.20.231:9100},1757210531,5.805102920532226
{instance=192.168.20.231:9100},1757210532,5.805102920532226
{instance=192.168.20.231:9100},1757210533,5.805102920532226
{instance=192.168.20.231:9100},1757210534,5.805102920532226
{instance=192.168.20.231:9100},1757210535,5.805102920532226
{instance=192.168.20.231:9100},1757210536,5.805102920532226
{instance=192.168.20.231:9100},1757210537,5.805102920532226
{instance=192.168.20.231:9100},1757210538,14.815607515970866
{instance=192.168.20.231:9100},1757210539,14.815607515970866
{instance=192.168.20.231:9100},1757210540,14.815607515970866
{instance=192.168.20.231:9100},1757210541,14.815607515970866
{instance=192.168.20.231:9100},1757210542,14.815607515970866
{instance=192.168.20.231:9100},1757210543,14.815607515970866
{instance=192.168.20.231:9100},1757210544,14.815607515970866
{instance=192.168.20.231:9100},1757210545,14.815607515970866
{instance=192.168.20.231:9100},1757210546,14.815607515970866
{instance=192.168.20.231:9100},1757210547,14.815607515970866
{instance=192.168.20.231:9100},1757210548,14.815607515970866
{instance=192.168.20.231:9100},1757210549,14.815607515970866
{instance=192.168.20.231:9100},1757210550,14.815607515970866
{instance=192.168.20.231:9100},1757210551,14.815607515970866
{instance=192.168.20.231:9100},1757210552,14.815607515970866
{instance=192.168.20.231:9100},1757210553,14.815607515970866
{instance=192.168.20.231:9100},1757210554,14.815607515970866
{instance=192.168.20.231:9100},1757210555,14.815607515970866
{instance=192.168.20.231:9100},1757210556,14.815607515970866
{instance=192.168.20.231:9100},1757210557,14.815607515970866
{instance=192.168.20.231:9100},1757210558,14.815607515970866
{instance=192.168.20.231:9100},1757210559,14.815607515970866
{instance=192.168.20.231:9100},1757210560,14.815607515970866
{instance=192.168.20.231:9100},1757210561,14.815607515970866
{instance=192.168.20.231:9100},1757210562,14.815607515970866
{instance=192.168.20.231:9100},1757210563,14.815607515970866
{instance=192.168.20.231:9100},1757210564,14.815607515970866
{instance=192.168.20.231:9100},1757210565,14.815607515970866
{instance=192.168.20.231:9100},1757210566,14.815607515970866
{instance=192.168.20.231:9100},1757210567,14.815607515970866
{instance=192.168.20.231:9100},1757210568,12.941217645009358
{instance=192.168.20.231:9100},1757210569,12.941217645009358
{instance=192.168.20.231:9100},1757210570,12.941217645009358
{instance=192.168.20.231:9100},1757210571,12.941217645009358
{instance=192.168.20.231:9100},1757210572,12.941217645009358
{instance=192.168.20.231:9100},1757210573,12.941217645009358
{instance=192.168.20.231:9100},1757210574,12.941217645009358
{instance=192.168.20.231:9100},1757210575,12.941217645009358
{instance=192.168.20.231:9100},1757210576,12.941217645009358
{instance=192.168.20.231:9100},1757210577,12.941217645009358
{instance=192.168.20.231:9100},1757210578,12.941217645009358
{instance=192.168.20.231:9100},1757210579,12.941217645009358
{instance=192.168.20.231:9100},1757210580,12.941217645009358
{instance=192.168.20.231:9100},1757210581,12.941217645009358
{instance=192.168.20.231:9100},1757210582,12.941217645009358
{instance=192.168.20.231:9100},1757210583,12.941217645009358
{instance=192.168.20.231:9100},1757210584,12.941217645009358
{instance=192.168.20.231:9100},1757210585,12.941217645009358
{instance=192.168.20.231:9100},1757210586,12.941217645009358
{instance=192.168.20.231:9100},1757210587,12.941217645009358
{instance=192.168.20.231:9100},1757210588,12.941217645009358
{instance=192.168.20.231:9100},1757210589,12.941217645009358
{instance=192.168.20.231:9100},1757210590,12.941217645009358
{instance=192.168.20.231:9100},1757210591,12.941217645009358
{instance=192.168.20.231:9100},1757210592,12.941217645009358
{instance=192.168.20.231:9100},1757210593,12.941217645009358
{instance=192.168.20.231:9100},1757210594,12.941217645009358
{instance=192.168.20.231:9100},1757210595,12.941217645009358
{instance=192.168.20.231:9100},1757210596,12.941217645009358
{instance=192.168.20.231:9100},1757210597,12.941217645009358
{instance=192.168.20.231:9100},1757210598,13.014747524261475
{instance=192.168.20.231:9100},1757210599,13.014747524261475
{instance=192.168.20.231:9100},1757210600,13.014747524261475
{instance=192.168.20.231:9100},1757210601,13.014747524261475
{instance=192.168.20.231:9100},1757210602,13.014747524261475
{instance=192.168.20.231:9100},1757210603,13.014747524261475
{instance=192.168.20.231:9100},1757210604,13.014747524261475
{instance=192.168.20.231:9100},1757210605,13.014747524261475
{instance=192.168.20.231:9100},1757210606,13.014747524261475
{instance=192.168.20.231:9100},1757210607,13.014747524261475
{instance=192.168.20.231:9100},1757210608,13.014747524261475
{instance=192.168.20.231:9100},1757210609,13.014747524261475
{instance=192.168.20.231:9100},1757210610,13.014747524261475
{instance=192.168.20.231:9100},1757210611,13.014747524261475
{instance=192.168.20.231:9100},1757210612,13.014747524261475
{instance=192.168.20.231:9100},1757210613,13.014747524261475
{instance=192.168.20.231:9100},1757210614,13.014747524261475
{instance=192.168.20.231:9100},1757210615,13.014747524261475
{instance=192.168.20.231:9100},1757210616,13.014747524261475
{instance=192.168.20.231:9100},1757210617,13.014747524261475
{instance=192.168.20.231:9100},1757210618,13.014747524261475
{instance=192.168.20.231:9100},1757210619,13.014747524261475
{instance=192.168.20.231:9100},1757210620,13.014747524261475
{instance=192.168.20.231:9100},1757210621,13.014747524261475
{instance=192.168.20.231:9100},1757210622,13.014747524261475
{instance=192.168.20.231:9100},1757210623,13.014747524261475
{instance=192.168.20.231:9100},1757210624,13.014747524261475
{instance=192.168.20.231:9100},1757210625,13.014747524261475
{instance=192.168.20.231:9100},1757210626,13.014747524261475
{instance=192.168.20.231:9100},1757210627,13.014747524261475
{instance=192.168.20.231:9100},1757210628,13.066275819142659
{instance=192.168.20.231:9100},1757210629,13.066275819142659
{instance=192.168.20.231:9100},1757210630,13.066275819142659
{instance=192.168.20.231:9100},1757210631,13.066275819142659
{instance=192.168.20.231:9100},1757210632,13.066275819142659
{instance=192.168.20.231:9100},1757210633,13.066275819142659
{instance=192.168.20.231:9100},1757210634,13.066275819142659
{instance=192.168.20.231:9100},1757210635,13.066275819142659
{instance=192.168.20.231:9100},1757210636,13.066275819142659
{instance=192.168.20.231:9100},1757210637,13.066275819142659
{instance=192.168.20.231:9100},1757210638,13.066275819142659
{instance=192.168.20.231:9100},1757210639,13.066275819142659
{instance=192.168.20.231:9100},1757210640,13.066275819142659
{instance=192.168.20.231:9100},1757210641,13.066275819142659
{instance=192.168.20.231:9100},1757210642,13.066275819142659
{instance=192.168.20.231:9100},1757210643,13.066275819142659
{instance=192.168.20.231:9100},1757210644,13.066275819142659
{instance=192.168.20.231:9100},1757210645,13.066275819142659
{instance=192.168.20.231:9100},1757210646,13.066275819142659
{instance=192.168.20.231:9100},1757210647,13.066275819142659
{instance=192.168.20.231:9100},1757210648,13.066275819142659
{instance=192.168.20.231:9100},1757210649,13.066275819142659
{instance=192.168.20.231:9100},1757210650,13.066275819142659
{instance=192.168.20.231:9100},1757210651,13.066275819142659
{instance=192.168.20.231:9100},1757210652,13.066275819142659
{instance=192.168.20.231:9100},1757210653,13.066275819142659
{instance=192.168.20.231:9100},1757210654,13.066275819142659
{instance=192.168.20.231:9100},1757210655,13.066275819142659
{instance=192.168.20.231:9100},1757210656,13.066275819142659
{instance=192.168.20.231:9100},1757210657,13.066275819142659
{instance=192.168.20.231:9100},1757210658,12.974184226989745
{instance=192.168.20.231:9100},1757210659,12.974184226989745
{instance=192.168.20.231:9100},1757210660,12.974184226989745
{instance=192.168.20.231:9100},1757210661,12.974184226989745
{instance=192.168.20.231:9100},1757210662,12.974184226989745
{instance=192.168.20.231:9100},1757210663,12.974184226989745
{instance=192.168.20.231:9100},1757210664,12.974184226989745
{instance=192.168.20.231:9100},1757210665,12.974184226989745
{instance=192.168.20.231:9100},1757210666,12.974184226989745
{instance=192.168.20.231:9100},1757210667,12.974184226989745
{instance=192.168.20.231:9100},1757210668,12.974184226989745
{instance=192.168.20.231:9100},1757210669,12.974184226989745
{instance=192.168.20.231:9100},1757210670,12.974184226989745
{instance=192.168.20.231:9100},1757210671,12.974184226989745
{instance=192.168.20.231:9100},1757210672,12.974184226989745
{instance=192.168.20.231:9100},1757210673,12.974184226989745
{instance=192.168.20.231:9100},1757210674,12.974184226989745
{instance=192.168.20.231:9100},1757210675,12.974184226989745
{instance=192.168.20.231:9100},1757210676,12.974184226989745
{instance=192.168.20.231:9100},1757210677,12.974184226989745
{instance=192.168.20.231:9100},1757210678,12.974184226989745
{instance=192.168.20.231:9100},1757210679,12.974184226989745
{instance=192.168.20.231:9100},1757210680,12.974184226989745
{instance=192.168.20.231:9100},1757210681,12.974184226989745
{instance=192.168.20.231:9100},1757210682,12.974184226989745
{instance=192.168.20.231:9100},1757210683,12.974184226989745
{instance=192.168.20.231:9100},1757210684,12.974184226989745
{instance=192.168.20.231:9100},1757210685,12.974184226989745
{instance=192.168.20.231:9100},1757210686,12.974184226989745
{instance=192.168.20.231:9100},1757210687,12.974184226989745
{instance=192.168.20.231:9100},1757210688,13.02975575129191
{instance=192.168.20.231:9100},1757210689,13.02975575129191
{instance=192.168.20.231:9100},1757210690,13.02975575129191
{instance=192.168.20.231:9100},1757210691,13.02975575129191
{instance=192.168.20.231:9100},1757210692,13.02975575129191
{instance=192.168.20.231:9100},1757210693,13.02975575129191
{instance=192.168.20.231:9100},1757210694,13.02975575129191
{instance=192.168.20.231:9100},1757210695,13.02975575129191
{instance=192.168.20.231:9100},1757210696,13.02975575129191
{instance=192.168.20.231:9100},1757210697,13.02975575129191
{instance=192.168.20.231:9100},1757210698,13.02975575129191
